"id;sequence"
"0,486745548143896;0,0450844898787794;0,374264734738765;0,861819763050247;0,491591157633698;0,378378783927203;0,672268660661027;0,698075891107589;0,170985223235842;0,0101954804912255;0,32534190431873;0,373244501360445;0,218778565902554;0,530787481481534;0,668961854056649;0,550527209673813"
"0,965236822834353;0,696766245892916;0,885821450027487;0,105516310655101;0,208460321407768;0,56484370133426;0,85754618757615;0,144169989577649;0,157435890801962;0,16769602014524;0,768987342903556;0,986737915254189;0,747381669421062;0,111216873733469;0,024074673786546;0,335598116982585"
"0,296336532582352;0,523476148129613;0,618667909440796;0,561772098488939;0,593247077894091;0,693850397066199;0,566634572566989;0,140661803954916;0,0500633457952234;0,815882005521102;0,713118371588305;0,135105172525464;0,0667414286127059;0,400654838305007;0,435128523198332;0,245966659929417"
"0,496697943952603;0,55904828559103;0,428976957421587;0,830959595376404;0,904831757751528;0,570430252791964;0,393850242544415;0,904395438457164;0,764112135596331;0,991438576624512;0,800418841306962;0,780106427619229;0,230012871426084;0,686871434404655;0,565783483033413;0,670596118852801"
"0,140214096987608;0,956161529885928;0,324711786860333;0,9860214557987;0,471210402836462;0,112655161488804;0,647883003433676;0,2632822098997;0,382649632613661;0,421040809929787;0,985063921373887;0,0732537515825803;0,052196896252332;0,102719674203797;0,438383054277509;0,674333210912526"
"0,913798563848222;0,812487021853418;0,0787305868466704;0,806905838418634;0,230701815260464;0,114145719059832;0,55224752187809;0,385833097896612;0,923404169938037;0,355660566409747;0,0706064222531388;0,708733582769348;0,440126398613402;0,192685120460686;0,48570202733825;0,983292576761255"
"0,174683558251058;0,431723492169165;0,468665550040785;0,740687979078404;0,694499132658277;0,101001780059074;0,363500147625493;0,64828168191193;0,730440186774514;0,973744311252782;0,87013004358281;0,213101917366275;0,632294845279796;0,742871435629075;0,157659817205523;0,629549765766355"
"0,00399299067634362;0,185953635829117;0,0410606100922752;0,497972711296503;0,348516433441699;0,788102837654194;0,888550791498664;0,144526332773205;0,0365927448058863;0,431196819533977;0,286651926228869;0,634724124229607;0,625048917948879;0,216684773090655;0,99069714549205;0,973329036068317"
"0,805501213590227;0,324563946658452;0,243954827425479;0,362557694463761;0,671523530737065;0,376092194529866;0,78946839288127;0,721982749599307;0,24297181480679;0,370258918452021;0,734312272898091;0,921127198457247;0,183315713009512;0,767026615002897;0,960474941195348;0,0320138694900571"
"0,743368784731156;0,108298326069362;0,414250613466036;0,162906487096196;0,169150468196581;0,388044856144098;0,127731230447767;0,958694692380286;0,0051212193963841;0,908182442254114;0,94634022880906;0,338184243146758;0,265470148708083;0,376177408378576;0,776272757230697;0,591465237563953"
"0,212440976863864;0,958107097989823;0,171561325482358;0,715494974532034;0,556924855547404;0,852801770422762;0,857951147708016;0,0596720708862262;0,82555373378659;0,428125351054973;0,187855097799859;0,252878331774014;0,057332152930921;0,320819839064071;0,214184124395692;0,364915768018394"
"0,357041147818103;0,805866912369014;0,908093643796086;0,0143408788914642;0,463824852387339;0,755853140616232;0,0752133963627745;0,00355257609404402;0,166497401182839;0,352056090609574;0,0604278900089446;0,556666814315475;0,728820013043694;0,0932643454568078;0,0750100063724022;0,536032567338198"
"0,669815856807041;0,436121725257237;0,0500631886115364;0,476497624586872;0,445336078362581;0,955429024834227;0,562411800103913;0,973267190776574;0,19411962588579;0,672140788570706;0,860661656048754;0,851941504689547;0,147524221752769;0,0215549671306515;0,834361195463562;0,0814612291019151"
"0,21041129150828;0,272970646375644;0,639006870048947;0,681593541409446;0,634484372277966;0,147558803866957;0,82997333091828;0,0883061146608097;0,402711256433868;0,268221939013996;0,683255035667723;0,165266004942125;0,207250920432206;0,671473767254193;0,13738775201429;0,666419540471128"
"0,670518128562708;0,397691640876225;0,0275983737531961;0,425620728544492;0,161845264576916;0,779367315581167;0,693365571322311;0,245177767781609;0,465528448024413;0,765290014622137;0,740874262461286;0,444914623148577;0,0600402780129977;0,618938242947166;0,372832554450883;0,269796361287045"
"0,152312873998379;0,895866338982514;0,742362348451951;0,778428649949178;0,493178446798564;0,695334390526564;0,706210269250219;0,872234887947908;0,77662446347417;0,881873104341651;0,434807460079624;0,67955143751745;0,911873184600626;0,545023235716681;0,0609993989889922;0,232926659828833"
"0,557701955929743;0,933188921022057;0,474490712424912;0,522610460419768;0,610161527465464;0,236464294572588;0,997083837720095;0,881702738031324;0,158861120659198;0,38509974119676;0,357787199964501;0,910773022944024;0,465099499506049;0,303079693716503;0,050492794043356;0,651282439898682"
"0,0697314421738664;0,494973040057624;0,0122527501256366;0,499988080332191;0,635274472853604;0,804251330702778;0,300893360746173;0,595655545149614;0,16151637187758;0,317985759091531;0,404097852949612;0,461460483876553;0,977651035784697;0,901386957336783;0,621429160823084;0,401743725832484"
"0,645601336972244;0,886365039076344;0,953447054543531;0,101116293052696;0,0687678796012774;0,151940893949597;0,05228038817327;0,492015311088341;0,295137728553647;0,476964396774658;0,369579003635842;0,244716280691653;0,171162595779912;0,014728268653371;0,194417538222161;0,980719857826198"
"0,465292889364969;0,217760473615495;0,761382024603937;0,362725317500658;0,620924918875175;0,133455835968498;0,120348007850371;0,630699899567116;0,00832285471521943;0,146510359130297;0,876730119430619;0,0092480187522761;0,577781799676644;0,274723435443262;0,628042019515896;0,634293944839603"
"0,388507150531317;0,512718559081032;0,350238135005686;0,523854870957507;0,674286443602655;0,0783656798570753;0,847418601903449;0,932599868650339;0,145359015366178;0,437520567961387;0,865654862332419;0,52235653100323;0,772687234650359;0,554362989583438;0,692977137164939;0,916423543679278"
"0,901540984166679;0,680342057362022;0,316621843452112;0,0344751638296955;0,865003509642503;0,0459211712256489;0,782488385272933;0,0394126893942003;0,929678361039228;0,552495728086895;0,181374291174131;0,691469480090505;0,301886854224639;0,843168787095955;0,686437588246031;0,133194486803202"
"0,655237179138286;0,454255787763274;0,0332361526342014;0,703530528792743;0,991223989481595;0,634127895523584;0,559073724189437;0,552499118915633;0,356239142301251;0,17645845024778;0,642778943632269;0,888671558202737;0,646980839096066;0,147288296193845;0,936437745032721;0,647344621920408"
"0,774849879525638;0,155932712340375;0,319208812443269;0,702090969215746;0,552159917536577;0,988100136669737;0,508957407079707;0,358361576533664;0,800336744262168;0,211841645405979;0,327966764598643;0,78139770784333;0,397110609271007;0,951402990847926;0,0771287583703829;0,469289951388359"
"0,937368615660247;0,163277744289651;0,811107362233375;0,521207548621601;0,732219450387358;0,681795820872559;0,184192984965233;0,567336711718943;0,992164423593707;0,212899870069883;0,392585765351792;0,838052606472215;0,831237798521691;0,35372029515823;0,916031842814133;0,791914153926887"
"0,944052987931995;0,0107048975329168;0,853275525622319;0,188032329409126;0,323545512684861;0,547758701667296;0,814960630781334;0,778976268291357;0,99115174233881;0,251380321467222;0,0635181214418732;0,261980910222882;0,60703406196009;0,15808842011876;0,243830092045932;0,895735786346303"
"0,919000656957745;0,825705795144787;0,277521581019406;0,879174988481549;0,125563967366133;0,0048448731999805;0,0417326783820234;0,710501322952669;0,810645556722917;0,765952609514177;0,728807514608643;0,329949159091432;0,0727025192085081;0,95118209776634;0,488151206787559;0,717610942342098"
"0,548141017361981;0,000768183701932545;0,749403142012284;0,700082789198856;0,910417597140251;0,860561180727425;0,455042153218758;0,675683714967297;0,587344719069684;0,45493157277603;0,32031211523305;0,486818055536441;0,970516625563334;0,229519993284574;0,854427583935524;0,459698722445275"
"0,111437209944176;0,418032704214174;0,698079074119932;0,408545096300991;0,265330852395722;0,251852774986959;0,764835005702196;0,148525030393682;0,519225411746359;0,117774176170757;0,310927636564184;0,845003121538587;0,14582907555884;0,515389220722354;0,37791871120197;0,526230729020704"
"0,802275225870524;0,941189821051423;0,972219684975736;0,791957104903602;0,114266908525613;0,520608947771527;0,14592229223969;0,0440291693739193;0,178646936571123;0,4362838997335;0,914282168712122;0,186618142006524;0,0163802311811877;0,715505695473436;0,564119813344408;0,521144324386689"
"0,515758454302611;0,573252669248204;0,688151556858706;0,978992561050653;0,59399549920934;0,303729202887486;0,598676021274734;0,234086630517249;0,45741340670925;0,603930906401363;0,243214516036876;0,31912179953632;0,82071884642313;0,692146452724544;0,543471804766422;0,755001877425114"
"0,0975555655856536;0,281662038179897;0,525975658588711;0,463688428316845;0,365849176265614;0,787249654688115;0,665510436152616;0,918284075947178;0,128715253001127;0,116483752922426;0,888585134982742;0,33055875323424;0,303752292466054;0,275043124689868;0,493819203455554;0,59986162161308"
"0,26097948951315;0,744851492919461;0,977153379512369;0,0943062544873228;0,236553920018285;0,135088426778251;0,161385835673004;0,890062183138068;0,640526306731544;0,0712619111916265;0,450525684867715;0,865285455023477;0,17534881298046;0,921954305792818;0,942261221916592;0,429134421940713"
"0,202555346115344;0,696371877317688;0,507912294796673;0,793139674558553;0,588947912883645;0,287518765811173;0,0236614141509487;0,485236174366692;0,0480033047718973;0,138916698357787;0,772920588549566;0,0814139811728609;0,157315845943493;0,743983385406946;0,857345465095897;0,114103572953673"
"0,0796885942743335;0,480533881862807;0,214933142614143;0,541983810698754;0,69083752345018;0,695001047506807;0,345659458914053;0,069419732535474;0,297601447538201;0,931665924141956;0,934126712107571;0,163135870103532;0,0440247579965743;0,0225026101723282;0,258408252904157;0,960144118896385"
"0,779165169309266;0,132267979877567;0,246334955993584;0,15759202020319;0,175894850648624;0,934643348370874;0,7085823829382;0,320112487709858;0,168889032346912;0,159167106101584;0,109959069350285;0,484256186852577;0,0361070897137755;0,0339271979523109;0,668152309736054;0,075358802145253"
"0,651600455846511;0,516253617531851;0,384950776469357;0,159130517452139;0,46673375311169;0,0484051272402506;0,763309917666957;0,575423067726881;0,105620019400007;0,114239745742228;0,280645775058676;0,226500921598806;0,965314303096375;0,101776255911305;0,563115508503231;0,707648609415313"
"0,00317227560351629;0,831273956779235;0,675447869701618;0,102416450707075;0,520478794069986;0,593122805545685;0,14497754837932;0,0216629449437179;0,596244428617332;0,821316831855555;0,879832020016858;0,841010121643624;0,896832592845798;0,624622880078313;0,556592271373095;0,0275128830588075"
"0,497244065688522;0,842938044917561;0,140438460705753;0,339261508596912;0,769462903166911;0,829977416181804;0,924625673823405;0,0920709427844136;0,999439601904753;0,715033030802836;0,397511576286066;0,310750803152944;0,831190601631815;0,167592517810923;0,308471686054481;0,752674963053189"
"0,633590532153935;0,522923878819276;0,187062412636517;0,594522329205254;0,344667857858865;0,0174497178176451;0,808477584547084;0,526498215464519;0,0449107474077193;0,202441075330298;0,0525319854135181;0,313150372680372;0,964476386037951;0,269245900050221;0,709922703763312;0,102632554737142"
"0,200219859805357;0,102488092904685;0,045753822921451;0,72080099760021;0,252523197623546;0,250991763121204;0,717527348488291;0,978413922515215;0,99204262010559;0,644673649045072;0,742077934806787;0,0579693716341371;0,403259791741902;0,568849718880968;0,914358746253987;0,947388947718188"
"0,221167373813524;0,25748167548158;0,999536710246565;0,189355337834102;0,650721137458835;0,522731177252424;0,467091000754795;0,997072472623269;0,805876525962415;0,956791658738476;0,141696518087525;0,901590002588126;0,368079485934559;0,584309343934057;0,709498571158615;0,409814871997939"
"0,776534483518193;0,309273730283983;0,815932717259969;0,0814405957326129;0,188404793405854;0,794552574984458;0,725930508106894;0,554918693996886;0,670906135609068;0,703227080652362;0,857165667808679;0,83664556847908;0,67131773127628;0,68063757823636;0,68127655029339;0,329041171340394"
"0,0289502740561669;0,248109106310431;0,032880830715228;0,118563447256336;0,0912686534549578;0,0179467432167773;0,563640357042653;0,525860495202107;0,623148265311459;0,501986659996716;0,608201717194571;0,612278236407132;0,192389501592682;0,551482298730331;0,488799895162155;0,550722899702405"
"0,51751430979773;0,0816485121299125;0,0833555976794063;0,855431671495579;0,919331861151111;0,0143263035833519;0,612527940479532;0,812342983898769;0,992930773297386;0,880821101316402;0,624742384848014;0,909268905301964;0,446240740347179;0,789071172850374;0,666756057689328;0,104214994742035"
"0,0356430906267213;0,0704260599914762;0,747111488005948;0,780891719894764;0,949166916755764;0,23049130459521;0,155898193708547;0,742837973691593;0,0511743413309745;0,367153443119221;0,00861192181032666;0,940787793457643;0,281697133742421;0,0665617406675364;0,153922162121285;0,0103785033641161"
"0,72430984894353;0,596062021701946;0,343863040220841;0,80939690644939;0,788080428168682;0,0926817107115248;0,238189803745391;0,299497433980888;0,929051019766547;0,684542005893992;0,919209646104908;0,803008270471893;0,238071949075559;0,93666586106136;0,118406583943149;0,380613464344402"
"0,654929270129153;0,633449573270676;0,128793453397365;0,524445059537512;0,462827641818677;0,650896180576399;0,620154694423615;0,341789178231375;0,924788285808548;0,476956561144981;0,492083730379332;0,443922254036565;0,612191016518389;0,587016882518071;0,316663255526968;0,323820885699334"
"0,331345597482324;0,224053715954047;0,56084298097459;0,621370063144861;0,487313095710324;0,281444211658417;0,138080277456071;0,693586295415453;0,486677533994603;0,651351470857673;0,106747593151318;0,0885534550397817;0,92764162319723;0,642052130624732;0,860344958236471;0,932304791794579"
